System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:33:23.845,1.91,98.09,0.00,1.91,98.09,0.00,1.48,0.01,0.05,2.77,97.23,0.00,2.96,59.28,1.48,0.01,0.02,0.98,99.02,0.00,2.97,59.37,1.46,0.01,0.05,2.79,97.21,0.00,2.92,58.31,0.68,0.00,0.13,1.05,98.95,0.00,1.35,27.07,0.90,0.00,0.18,1.74,98.26,0.00,1.79,35.89,0.96,0.01,0.18,1.80,98.20,0.00,1.91,38.22,0.99,0.01,0.19,1.98,98.02,0.00,1.98,39.54,0.76,0.00,0.24,2.16,97.84,0.00,1.53,30.52
2025-07-23,05:33:25.846,2.16,97.84,0.00,2.16,97.84,0.00,1.45,0.01,0.04,2.54,97.46,0.00,2.89,57.86,1.39,0.00,0.02,1.13,98.87,0.00,2.78,55.56,1.33,0.01,0.04,1.93,98.07,0.00,2.66,53.23,0.77,0.00,0.11,1.32,98.68,0.00,1.55,30.92,0.98,0.00,0.16,2.37,97.63,0.00,1.96,39.19,0.99,0.00,0.16,2.28,97.72,0.00,1.98,39.67,1.04,0.00,0.18,2.71,97.29,0.00,2.09,41.78,0.81,0.00,0.23,2.95,97.05,0.00,1.61,32.24
2025-07-23,05:33:27.846,2.16,97.84,0.00,2.16,97.84,0.00,1.39,0.01,0.04,2.63,97.37,0.00,2.78,55.67,1.39,0.00,0.02,1.14,98.86,0.00,2.79,55.73,1.34,0.01,0.05,2.04,97.96,0.00,2.68,53.60,0.78,0.00,0.11,1.38,98.62,0.00,1.56,31.15,0.95,0.00,0.17,2.35,97.65,0.00,1.90,38.03,0.96,0.00,0.16,2.29,97.71,0.00,1.92,38.48,1.04,0.00,0.17,2.66,97.34,0.00,2.08,41.62,0.79,0.00,0.22,2.81,97.19,0.00,1.58,31.51
2025-07-23,05:33:29.845,2.38,97.62,0.00,2.38,97.62,0.00,1.38,0.01,0.05,2.79,97.21,0.00,2.77,55.40,1.21,0.01,0.03,0.97,99.03,0.00,2.43,48.56,1.41,0.01,0.05,3.75,96.25,0.00,2.81,56.23,0.69,0.00,0.10,1.10,98.90,0.00,1.38,27.67,0.94,0.00,0.16,2.36,97.64,0.00,1.88,37.65,1.01,0.00,0.16,2.38,97.62,0.00,2.02,40.50,1.01,0.00,0.18,2.74,97.26,0.00,2.03,40.59,0.80,0.00,0.23,2.94,97.06,0.00,1.61,32.12
2025-07-23,05:33:31.846,2.31,97.69,0.00,2.31,97.69,0.00,1.41,0.01,0.05,2.38,97.62,0.00,2.83,56.59,1.45,0.01,0.02,1.15,98.85,0.00,2.91,58.17,1.43,0.01,0.04,3.47,96.53,0.00,2.85,57.06,0.69,0.00,0.12,1.30,98.70,0.00,1.38,27.62,0.92,0.00,0.19,2.36,97.64,0.00,1.85,36.93,0.97,0.00,0.18,2.37,97.63,0.00,1.94,38.78,1.03,0.00,0.17,2.69,97.31,0.00,2.05,41.05,0.78,0.00,0.23,2.79,97.21,0.00,1.56,31.14
2025-07-23,05:33:33.845,1.64,98.36,0.00,1.64,98.36,0.00,1.45,0.01,0.04,2.03,97.97,0.00,2.91,58.20,1.47,0.00,0.02,1.00,99.00,0.00,2.95,59.00,1.50,0.01,0.03,3.40,96.60,0.00,3.01,60.12,0.66,0.00,0.13,0.73,99.27,0.00,1.32,26.33,0.88,0.00,0.19,1.38,98.62,0.00,1.75,35.01,0.93,0.00,0.18,1.44,98.56,0.00,1.85,37.06,1.00,0.01,0.18,1.55,98.45,0.00,2.00,39.91,0.76,0.00,0.23,1.61,98.39,0.00,1.52,30.42
2025-07-23,05:33:35.846,1.49,98.51,0.00,1.49,98.51,0.00,1.45,0.01,0.04,1.95,98.05,0.00,2.90,58.01,1.47,0.00,0.02,1.00,99.00,0.00,2.93,58.61,1.51,0.01,0.03,3.02,96.98,0.00,3.01,60.27,0.70,0.00,0.12,0.66,99.34,0.00,1.40,27.95,0.96,0.00,0.16,1.24,98.76,0.00,1.93,38.52,0.93,0.00,0.18,1.31,98.69,0.00,1.87,37.36,1.00,0.00,0.17,1.36,98.64,0.00,2.00,40.00,0.74,0.00,0.23,1.41,98.59,0.00,1.47,29.41
2025-07-23,05:33:37.845,2.27,97.73,0.00,2.27,97.73,0.00,1.44,0.01,0.05,2.26,97.74,0.00,2.88,57.67,1.40,0.01,0.02,1.14,98.86,0.00,2.79,55.84,1.46,0.01,0.04,3.79,96.21,0.00,2.93,58.57,0.75,0.00,0.11,1.20,98.80,0.00,1.49,29.87,0.93,0.00,0.18,2.23,97.77,0.00,1.86,37.21,0.93,0.00,0.19,2.26,97.74,0.00,1.85,37.07,1.01,0.01,0.18,2.56,97.44,0.00,2.02,40.42,0.79,0.00,0.23,2.69,97.31,0.00,1.57,31.48
2025-07-23,05:33:39.846,2.32,97.68,0.00,2.32,97.68,0.00,1.46,0.01,0.04,2.44,97.56,0.00,2.93,58.50,1.42,0.01,0.02,1.04,98.96,0.00,2.83,56.62,1.40,0.01,0.04,3.11,96.89,0.00,2.80,56.07,0.76,0.00,0.11,1.25,98.75,0.00,1.53,30.59,0.97,0.00,0.16,2.39,97.61,0.00,1.94,38.85,0.97,0.00,0.17,2.40,97.60,0.00,1.95,38.91,1.05,0.01,0.19,2.89,97.11,0.00,2.11,42.16,0.81,0.00,0.23,3.02,96.98,0.00,1.63,32.53
2025-07-23,05:33:41.845,2.34,97.66,0.00,2.34,97.66,0.00,1.39,0.01,0.05,2.25,97.75,0.00,2.78,55.70,1.51,0.00,0.02,1.03,98.97,0.00,3.01,60.29,1.43,0.01,0.03,3.54,96.46,0.00,2.85,57.01,0.72,0.00,0.10,1.23,98.77,0.00,1.44,28.77,1.03,0.00,0.16,2.45,97.55,0.00,2.05,41.07,0.98,0.00,0.15,2.36,97.64,0.00,1.96,39.24,1.05,0.00,0.17,2.79,97.21,0.00,2.10,41.91,0.84,0.00,0.22,3.04,96.96,0.00,1.67,33.49
2025-07-23,05:33:43.846,1.66,98.34,0.00,1.66,98.34,0.00,1.44,0.01,0.04,1.87,98.13,0.00,2.88,57.64,1.38,0.01,0.02,0.99,99.01,0.00,2.77,55.39,1.47,0.00,0.02,3.48,96.52,0.00,2.93,58.70,0.71,0.00,0.11,0.77,99.23,0.00,1.42,28.31,0.97,0.01,0.17,1.46,98.54,0.00,1.95,38.96,0.92,0.00,0.16,1.41,98.59,0.00,1.84,36.86,1.00,0.01,0.17,1.61,98.39,0.00,2.00,40.06,0.77,0.00,0.23,1.71,98.29,0.00,1.53,30.64
2025-07-23,05:33:45.845,1.56,98.43,0.00,1.56,98.43,0.00,1.46,0.01,0.05,2.22,97.73,0.00,2.91,58.21,1.44,0.00,0.03,0.96,99.04,0.00,2.87,57.47,1.50,0.01,0.04,3.09,96.91,0.00,3.00,60.09,0.75,0.00,0.12,0.75,99.25,0.00,1.49,29.87,0.94,0.00,0.17,1.32,98.63,0.00,1.88,37.64,0.93,0.01,0.17,1.29,98.71,0.00,1.86,37.29,0.99,0.00,0.18,1.38,98.62,0.00,1.97,39.45,0.73,0.00,0.23,1.45,98.55,0.00,1.46,29.14
2025-07-23,05:33:47.845,1.58,98.41,0.00,1.58,98.41,0.00,1.46,0.01,0.05,1.97,98.03,0.00,2.92,58.32,1.42,0.01,0.02,1.00,98.94,0.00,2.85,56.97,1.52,0.01,0.04,3.46,96.54,0.00,3.04,60.76,0.69,0.00,0.12,0.68,99.32,0.00,1.38,27.68,0.90,0.01,0.18,1.32,98.68,0.00,1.79,35.81,0.96,0.01,0.17,1.31,98.64,0.00,1.92,38.41,0.99,0.00,0.18,1.40,98.60,0.00,1.98,39.50,0.74,0.01,0.24,1.49,98.51,0.00,1.49,29.70
2025-07-23,05:33:49.846,1.49,98.51,0.00,1.49,98.51,0.00,1.44,0.01,0.05,1.95,98.05,0.00,2.87,57.50,1.46,0.00,0.02,0.92,99.08,0.00,2.91,58.30,1.53,0.00,0.02,3.16,96.84,0.00,3.06,61.29,0.67,0.00,0.10,0.65,99.35,0.00,1.35,26.93,0.90,0.00,0.16,1.18,98.82,0.00,1.79,35.83,0.97,0.00,0.16,1.19,98.81,0.00,1.93,38.60,1.00,0.00,0.18,1.40,98.60,0.00,1.99,39.85,0.75,0.00,0.23,1.42,98.58,0.00,1.50,29.96
2025-07-23,05:33:51.845,1.51,98.48,0.00,1.51,98.48,0.00,1.50,0.01,0.04,1.95,98.01,0.00,3.01,60.11,1.46,0.00,0.02,1.00,99.00,0.00,2.92,58.43,1.51,0.01,0.03,3.21,96.79,0.00,3.02,60.45,0.69,0.00,0.10,0.62,99.38,0.00,1.38,27.59,0.91,0.00,0.16,1.21,98.75,0.00,1.83,36.55,0.98,0.00,0.16,1.27,98.73,0.00,1.96,39.13,0.99,0.00,0.18,1.37,98.63,0.00,1.98,39.69,0.76,0.00,0.22,1.44,98.56,0.00,1.52,30.46
2025-07-23,05:33:53.846,1.51,98.49,0.00,1.51,98.49,0.00,1.45,0.01,0.05,1.88,98.12,0.00,2.90,57.93,1.46,0.00,0.02,1.03,98.97,0.00,2.92,58.30,1.51,0.01,0.03,3.04,96.96,0.00,3.02,60.40,0.73,0.00,0.12,0.70,99.30,0.00,1.45,29.09,0.96,0.01,0.17,1.32,98.68,0.00,1.92,38.48,0.93,0.01,0.16,1.26,98.74,0.00,1.86,37.20,1.00,0.00,0.17,1.36,98.64,0.00,2.00,40.04,0.76,0.00,0.23,1.49,98.51,0.00,1.51,30.27
2025-07-23,05:33:55.846,1.55,98.45,0.00,1.55,98.45,0.00,1.45,0.01,0.04,1.84,98.16,0.00,2.90,57.93,1.46,0.00,0.02,0.88,99.12,0.00,2.93,58.55,1.51,0.01,0.03,3.51,96.49,0.00,3.02,60.45,0.68,0.00,0.11,0.64,99.36,0.00,1.35,27.02,0.94,0.01,0.18,1.34,98.66,0.00,1.88,37.54,0.98,0.01,0.17,1.31,98.69,0.00,1.96,39.24,0.94,0.00,0.18,1.45,98.55,0.00,1.88,37.66,0.76,0.00,0.23,1.46,98.54,0.00,1.51,30.23
2025-07-23,05:33:57.845,1.47,98.53,0.00,1.47,98.53,0.00,1.45,0.01,0.04,2.07,97.93,0.00,2.90,58.09,1.49,0.00,0.02,0.98,99.02,0.00,2.98,59.59,1.49,0.01,0.04,2.70,97.30,0.00,2.98,59.63,0.68,0.00,0.12,0.69,99.31,0.00,1.36,27.17,0.96,0.00,0.15,1.20,98.80,0.00,1.92,38.30,0.89,0.00,0.17,1.26,98.74,0.00,1.79,35.77,0.99,0.01,0.18,1.40,98.60,0.00,1.98,39.53,0.74,0.00,0.23,1.47,98.53,0.00,1.48,29.59
2025-07-23,05:33:59.846,1.54,98.46,0.00,1.54,98.46,0.00,1.47,0.01,0.05,2.51,97.48,0.00,2.93,58.70,1.37,0.01,0.03,0.76,99.24,0.00,2.73,54.69,1.47,0.01,0.05,2.75,97.25,0.00,2.95,58.95,0.67,0.00,0.12,0.69,99.31,0.00,1.34,26.80,0.94,0.01,0.16,1.28,98.72,0.00,1.88,37.63,0.89,0.00,0.18,1.27,98.73,0.00,1.78,35.53,0.97,0.01,0.20,1.45,98.55,0.00,1.94,38.72,0.98,0.01,0.24,1.60,98.40,0.00,1.95,39.09
2025-07-23,05:34:01.845,1.51,98.49,0.00,1.51,98.49,0.00,1.43,0.01,0.05,1.84,98.15,0.00,2.85,57.07,1.43,0.00,0.02,0.91,99.09,0.00,2.85,57.04,1.51,0.01,0.03,3.25,96.75,0.00,3.02,60.46,0.67,0.00,0.12,0.70,99.30,0.00,1.34,26.81,0.95,0.01,0.17,1.26,98.74,0.00,1.91,38.14,0.88,0.00,0.18,1.27,98.73,0.00,1.76,35.21,0.98,0.00,0.18,1.37,98.63,0.00,1.96,39.30,0.75,0.00,0.23,1.46,98.54,0.00,1.50,29.96
2025-07-23,05:34:03.846,1.48,98.52,0.00,1.48,98.52,0.00,1.47,0.01,0.04,2.06,97.94,0.00,2.93,58.66,1.50,0.00,0.02,1.15,98.85,0.00,2.99,59.80,1.51,0.01,0.03,2.84,97.16,0.00,3.01,60.24,0.68,0.00,0.11,0.67,99.33,0.00,1.36,27.18,0.90,0.00,0.17,1.22,98.78,0.00,1.79,35.81,0.90,0.00,0.16,1.19,98.81,0.00,1.79,35.85,1.01,0.00,0.17,1.35,98.65,0.00,2.02,40.32,0.73,0.00,0.23,1.39,98.61,0.00,1.47,29.31
2025-07-23,05:34:05.846,1.56,98.44,0.00,1.56,98.44,0.00,1.53,0.01,0.04,2.59,97.41,0.00,3.05,61.02,1.50,0.00,0.02,1.26,98.74,0.00,3.00,60.06,1.25,0.01,0.04,2.18,97.82,0.00,2.49,49.89,0.74,0.00,0.12,0.75,99.25,0.00,1.48,29.63,0.89,0.01,0.17,1.30,98.70,0.00,1.79,35.72,0.96,0.01,0.18,1.42,98.58,0.00,1.92,38.35,0.96,0.01,0.18,1.45,98.55,0.00,1.92,38.33,0.74,0.01,0.25,1.58,98.42,0.00,1.48,29.61
2025-07-23,05:34:07.846,1.49,98.51,0.00,1.49,98.51,0.00,1.51,0.01,0.04,2.72,97.26,0.00,3.01,60.29,1.45,0.01,0.03,1.11,98.89,0.00,2.91,58.13,1.48,0.01,0.05,1.97,98.03,0.00,2.96,59.15,0.67,0.00,0.12,0.67,99.33,0.00,1.34,26.89,0.88,0.01,0.17,1.27,98.70,0.00,1.76,35.14,0.95,0.01,0.17,1.25,98.75,0.00,1.90,37.91,1.00,0.00,0.18,1.41,98.59,0.00,2.00,39.99,0.75,0.00,0.24,1.49,98.51,0.00,1.49,29.82
2025-07-23,05:34:09.847,1.47,98.53,0.00,1.47,98.53,0.00,1.46,0.01,0.04,2.37,97.63,0.00,2.93,58.55,1.50,0.00,0.02,1.00,98.98,0.00,3.00,59.97,1.46,0.01,0.05,2.39,97.61,0.00,2.92,58.47,0.68,0.00,0.10,0.65,99.35,0.00,1.37,27.32,0.95,0.00,0.16,1.24,98.76,0.00,1.90,37.97,0.91,0.01,0.15,1.20,98.78,0.00,1.82,36.42,1.00,0.00,0.18,1.41,98.59,0.00,2.01,40.16,0.73,0.00,0.23,1.47,98.53,0.00,1.46,29.28
2025-07-23,05:34:11.846,1.93,98.07,0.00,1.93,98.07,0.00,1.50,0.00,0.03,2.61,97.39,0.00,3.00,59.97,1.47,0.00,0.01,0.95,99.05,0.00,2.95,58.97,1.37,0.01,0.06,2.01,97.99,0.00,2.73,54.61,0.69,0.00,0.10,1.05,98.95,0.00,1.38,27.65,1.00,0.00,0.16,2.15,97.85,0.00,2.00,39.96,0.98,0.00,0.15,1.96,98.04,0.00,1.95,39.07,1.03,0.00,0.18,2.26,97.74,0.00,2.06,41.14,0.78,0.00,0.23,2.49,97.51,0.00,1.57,31.32
2025-07-23,05:34:13.847,1.51,98.49,0.00,1.51,98.49,0.00,1.43,0.01,0.05,1.89,98.11,0.00,2.86,57.17,1.46,0.00,0.02,0.96,99.04,0.00,2.93,58.54,1.50,0.01,0.03,2.80,97.20,0.00,2.99,59.85,0.67,0.00,0.12,0.67,99.33,0.00,1.34,26.71,1.48,0.00,0.19,1.60,98.40,0.00,2.96,59.25,0.93,0.01,0.18,1.31,98.69,0.00,1.85,37.00,0.98,0.00,0.18,1.40,98.60,0.00,1.97,39.39,0.75,0.00,0.23,1.47,98.53,0.00,1.49,29.87
2025-07-23,05:34:15.847,1.48,98.52,0.00,1.48,98.52,0.00,1.46,0.01,0.06,1.98,98.02,0.00,2.92,58.46,1.46,0.01,0.03,1.25,98.75,0.00,2.92,58.39,1.45,0.01,0.05,2.28,97.72,0.00,2.90,57.98,0.71,0.00,0.13,0.75,99.25,0.00,1.42,28.35,0.91,0.01,0.20,1.40,98.60,0.00,1.83,36.56,0.95,0.01,0.18,1.34,98.66,0.00,1.89,37.81,0.99,0.01,0.19,1.42,98.58,0.00,1.99,39.74,0.74,0.00,0.24,1.46,98.54,0.00,1.47,29.42
2025-07-23,05:34:17.848,1.48,98.52,0.00,1.48,98.52,0.00,1.47,0.01,0.04,1.91,98.09,0.00,2.93,58.65,1.48,0.00,0.01,0.80,99.20,0.00,2.96,59.23,1.50,0.01,0.04,3.04,96.96,0.00,3.00,60.04,0.69,0.00,0.10,0.66,99.34,0.00,1.39,27.70,0.96,0.01,0.16,1.29,98.71,0.00,1.92,38.39,0.93,0.01,0.16,1.38,98.62,0.00,1.85,37.10,0.97,0.00,0.17,1.38,98.62,0.00,1.94,38.78,0.75,0.00,0.22,1.39,98.61,0.00,1.50,29.99
2025-07-23,05:34:19.847,1.45,98.55,0.00,1.45,98.55,0.00,1.48,0.01,0.03,2.06,97.94,0.00,2.96,59.23,1.44,0.00,0.02,0.78,99.22,0.00,2.87,57.46,1.50,0.01,0.03,2.87,97.13,0.00,3.01,60.17,0.71,0.00,0.10,0.64,99.36,0.00,1.42,28.31,0.97,0.00,0.15,1.21,98.79,0.00,1.94,38.81,0.90,0.00,0.16,1.22,98.78,0.00,1.81,36.17,1.01,0.00,0.17,1.34,98.66,0.00,2.01,40.24,0.74,0.00,0.23,1.45,98.55,0.00,1.47,29.43
2025-07-23,05:34:21.848,1.47,98.53,0.00,1.47,98.53,0.00,1.49,0.02,0.05,2.50,97.49,0.00,2.99,59.76,1.45,0.00,0.02,0.86,99.14,0.00,2.90,57.97,1.52,0.01,0.04,2.43,97.57,0.00,3.03,60.62,0.65,0.00,0.13,0.69,99.31,0.00,1.31,26.19,0.87,0.00,0.18,1.23,98.76,0.00,1.74,34.85,0.89,0.00,0.17,1.22,98.78,0.00,1.78,35.58,0.97,0.01,0.18,1.36,98.64,0.00,1.95,38.95,0.75,0.00,0.24,1.44,98.56,0.00,1.49,29.83
2025-07-23,05:34:23.848,1.49,98.50,0.00,1.49,98.50,0.00,1.52,0.01,0.03,2.61,97.38,0.00,3.04,60.81,1.48,0.00,0.02,1.32,98.68,0.00,2.97,59.35,1.45,0.01,0.04,2.03,97.97,0.00,2.91,58.19,1.28,0.00,0.11,0.78,99.22,0.00,2.57,51.33,0.92,0.00,0.14,1.15,98.84,0.00,1.84,36.77,0.95,0.00,0.16,1.26,98.74,0.00,1.90,38.08,1.03,0.00,0.18,1.39,98.61,0.00,2.05,41.04,0.74,0.00,0.23,1.41,98.59,0.00,1.48,29.60
2025-07-23,05:34:25.847,1.41,98.59,0.00,1.41,98.59,0.00,1.49,0.01,0.03,2.63,97.37,0.00,2.99,59.74,1.47,0.00,0.02,0.99,99.01,0.00,2.94,58.74,1.46,0.01,0.05,1.80,98.20,0.00,2.93,58.51,0.69,0.00,0.11,0.63,99.37,0.00,1.37,27.45,0.90,0.00,0.16,1.20,98.80,0.00,1.79,35.83,0.89,0.00,0.16,1.20,98.80,0.00,1.79,35.74,1.01,0.00,0.18,1.36,98.64,0.00,2.02,40.44,0.74,0.00,0.23,1.43,98.57,0.00,1.48,29.69
2025-07-23,05:34:27.848,1.56,98.44,0.00,1.56,98.44,0.00,1.48,0.01,0.05,2.68,97.32,0.00,2.96,59.13,1.47,0.00,0.02,1.26,98.74,0.00,2.95,58.99,1.30,0.01,0.04,2.45,97.55,0.00,2.59,51.81,0.70,0.00,0.12,0.67,99.33,0.00,1.41,28.15,0.89,0.00,0.17,1.25,98.75,0.00,1.78,35.70,0.87,0.00,0.18,1.30,98.70,0.00,1.75,34.95,0.92,0.00,0.17,1.41,98.59,0.00,1.85,36.95,0.74,0.00,0.23,1.45,98.55,0.00,1.48,29.60
2025-07-23,05:34:29.848,1.48,98.52,0.00,1.48,98.52,0.00,1.47,0.01,0.05,2.64,97.36,0.00,2.93,58.62,1.48,0.00,0.02,1.18,98.81,0.00,2.97,59.34,1.43,0.01,0.06,2.05,97.95,0.00,2.86,57.10,0.67,0.00,0.12,0.66,99.34,0.00,1.34,26.81,0.85,0.00,0.18,1.25,98.75,0.00,1.70,34.09,0.87,0.00,0.18,1.23,98.77,0.00,1.74,34.85,0.99,0.00,0.18,1.39,98.61,0.00,1.99,39.79,0.73,0.00,0.24,1.43,98.57,0.00,1.46,29.25
2025-07-23,05:34:31.848,1.41,98.59,0.00,1.41,98.59,0.00,1.49,0.01,0.04,2.56,97.44,0.00,2.98,59.66,1.47,0.00,0.02,1.07,98.93,0.00,2.95,58.99,1.46,0.01,0.04,1.73,98.27,0.00,2.92,58.33,0.68,0.00,0.11,0.65,99.35,0.00,1.37,27.30,0.95,0.00,0.16,1.24,98.76,0.00,1.90,37.96,0.90,0.00,0.16,1.22,98.78,0.00,1.80,36.01,1.00,0.00,0.18,1.38,98.62,0.00,1.99,39.85,0.75,0.00,0.23,1.45,98.55,0.00,1.50,30.06
2025-07-23,05:34:33.849,1.49,98.51,0.00,1.49,98.51,0.00,1.49,0.01,0.04,2.63,97.37,0.00,2.98,59.64,1.51,0.00,0.02,1.30,98.69,0.00,3.01,60.23,1.46,0.01,0.04,2.01,97.99,0.00,2.91,58.25,0.67,0.00,0.12,0.67,99.33,0.00,1.34,26.81,0.93,0.00,0.17,1.25,98.75,0.00,1.86,37.21,0.94,0.00,0.18,1.26,98.72,0.00,1.88,37.51,1.02,0.00,0.18,1.35,98.65,0.00,2.04,40.76,0.74,0.00,0.23,1.43,98.57,0.00,1.48,29.62
2025-07-23,05:34:35.848,1.52,98.48,0.00,1.52,98.48,0.00,1.48,0.01,0.05,2.73,97.27,0.00,2.96,59.30,1.46,0.00,0.03,1.10,98.90,0.00,2.93,58.53,1.45,0.02,0.05,2.09,97.91,0.00,2.90,58.01,0.74,0.00,0.13,0.72,99.28,0.00,1.48,29.57,0.92,0.01,0.19,1.33,98.67,0.00,1.83,36.70,0.92,0.01,0.19,1.36,98.64,0.00,1.84,36.71,0.99,0.00,0.19,1.39,98.61,0.00,1.98,39.66,0.73,0.00,0.24,1.42,98.58,0.00,1.45,29.04
2025-07-23,05:34:37.849,1.48,98.52,0.00,1.48,98.52,0.00,1.46,0.02,0.05,2.62,97.36,0.00,2.92,58.39,1.46,0.01,0.02,1.21,98.79,0.00,2.92,58.48,1.45,0.01,0.05,2.13,97.87,0.00,2.89,57.88,0.69,0.00,0.10,0.64,99.36,0.00,1.39,27.75,0.89,0.00,0.16,1.17,98.81,0.00,1.78,35.67,0.94,0.00,0.16,1.23,98.77,0.00,1.89,37.77,0.99,0.00,0.18,1.38,98.62,0.00,1.99,39.75,0.74,0.00,0.23,1.45,98.55,0.00,1.48,29.51
2025-07-23,05:34:39.849,1.97,98.03,0.00,1.97,98.03,0.00,1.45,0.01,0.05,2.66,97.34,0.00,2.91,58.12,1.37,0.01,0.03,1.37,98.63,0.00,2.74,54.84,1.33,0.02,0.06,2.18,97.82,0.00,2.65,53.09,0.70,0.00,0.11,1.05,98.95,0.00,1.40,27.95,0.91,0.01,0.16,1.92,98.08,0.00,1.83,36.59,0.95,0.00,0.17,2.00,98.00,0.00,1.91,38.14,1.03,0.00,0.17,2.18,97.82,0.00,2.05,41.08,0.77,0.00,0.22,2.36,97.64,0.00,1.54,30.81
2025-07-23,05:34:41.849,1.63,98.37,0.00,1.63,98.37,0.00,1.46,0.02,0.05,2.69,97.31,0.00,2.92,58.47,1.43,0.01,0.02,1.12,98.88,0.00,2.86,57.19,1.49,0.01,0.05,2.16,97.84,0.00,2.97,59.49,0.69,0.00,0.12,0.81,99.19,0.00,1.37,27.42,0.96,0.00,0.16,1.43,98.57,0.00,1.92,38.33,0.89,0.00,0.17,1.45,98.55,0.00,1.79,35.72,0.99,0.01,0.19,1.65,98.35,0.00,1.98,39.58,0.75,0.00,0.24,1.75,98.25,0.00,1.50,29.92
2025-07-23,05:34:43.849,1.51,98.48,0.00,1.51,98.48,0.00,1.48,0.01,0.04,2.60,97.40,0.00,2.97,59.36,1.48,0.01,0.02,1.23,98.77,0.00,2.96,59.20,1.45,0.01,0.05,2.22,97.78,0.00,2.91,58.20,0.73,0.00,0.12,0.70,99.30,0.00,1.45,29.06,0.88,0.00,0.18,1.28,98.72,0.00,1.75,35.07,0.88,0.00,0.18,1.26,98.73,0.00,1.77,35.37,1.01,0.00,0.18,1.35,98.65,0.00,2.02,40.36,0.74,0.00,0.25,1.47,98.53,0.00,1.47,29.43
2025-07-23,05:34:45.848,1.53,98.47,0.00,1.53,98.47,0.00,1.41,0.03,0.09,2.67,97.33,0.00,2.83,56.58,1.47,0.00,0.02,1.35,98.65,0.00,2.95,58.95,1.41,0.01,0.06,1.98,98.02,0.00,2.81,56.25,0.73,0.00,0.12,0.72,99.28,0.00,1.46,29.25,0.91,0.01,0.18,1.38,98.62,0.00,1.83,36.56,0.86,0.01,0.17,1.29,98.71,0.00,1.72,34.41,1.00,0.00,0.19,1.42,98.58,0.00,1.99,39.86,0.73,0.01,0.23,1.42,98.58,0.00,1.46,29.25
2025-07-23,05:34:47.849,1.48,98.51,0.00,1.48,98.51,0.00,1.48,0.01,0.04,2.55,97.44,0.00,2.96,59.18,1.49,0.00,0.02,1.18,98.82,0.00,2.97,59.46,1.45,0.02,0.07,2.14,97.86,0.00,2.90,57.93,0.72,0.00,0.10,0.65,99.35,0.00,1.44,28.72,0.91,0.01,0.16,1.28,98.71,0.00,1.81,36.28,0.95,0.01,0.15,1.23,98.77,0.00,1.90,38.09,1.02,0.01,0.18,1.42,98.58,0.00,2.04,40.72,0.75,0.00,0.22,1.42,98.58,0.00,1.50,30.02
