System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:04:09.665,0.14,99.49,0.00,0.14,99.49,0.00,0.81,0.00,0.00,0.04,99.82,0.00,1.62,32.42,2.04,0.00,0.01,0.44,98.26,0.00,4.09,81.75,0.65,0.00,0.00,0.04,99.96,0.00,1.30,26.05,1.23,0.00,0.02,0.13,99.87,0.00,2.47,49.36,0.77,0.00,0.01,0.10,99.75,0.00,1.54,30.89,0.83,0.00,0.01,0.10,98.61,0.00,1.66,33.22,0.92,0.00,0.01,0.16,99.84,0.00,1.84,36.87,0.70,0.00,0.02,0.16,99.84,0.00,1.40,28.02
2025-07-21,02:04:11.665,0.17,99.62,0.00,0.17,99.62,0.00,0.76,0.00,0.01,0.08,99.92,0.00,1.51,30.25,1.99,0.00,0.01,0.48,98.70,0.00,3.99,79.77,0.57,0.00,0.01,0.06,99.94,0.00,1.14,22.89,0.78,0.01,0.02,0.12,99.88,0.00,1.56,31.24,0.80,0.00,0.01,0.16,99.84,0.00,1.61,32.20,0.67,0.00,0.02,0.14,99.04,0.00,1.34,26.72,0.77,0.00,0.02,0.17,99.83,0.00,1.54,30.75,0.70,0.00,0.02,0.17,99.83,0.00,1.41,28.13
2025-07-21,02:04:13.665,0.15,99.19,0.00,0.15,99.19,0.00,0.72,0.00,0.01,0.07,99.93,0.00,1.44,28.84,1.96,0.00,0.01,0.35,97.02,0.00,3.92,78.31,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.34,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.85,0.82,0.00,0.01,0.15,99.85,0.00,1.64,32.84,0.74,0.00,0.02,0.15,97.22,0.00,1.49,29.79,0.82,0.00,0.02,0.17,99.83,0.00,1.63,32.69,0.68,0.00,0.02,0.16,99.84,0.00,1.36,27.21
2025-07-21,02:04:15.665,0.16,99.04,0.00,0.16,99.04,0.00,0.58,0.00,0.01,0.06,99.60,0.00,1.15,23.08,2.00,0.00,0.00,0.44,96.72,0.00,4.01,80.15,0.48,0.00,0.00,0.04,99.96,0.00,0.96,19.27,0.76,0.00,0.01,0.09,99.91,0.00,1.52,30.34,0.84,0.00,0.01,0.12,99.53,0.00,1.69,33.72,1.03,0.00,0.01,0.15,97.00,0.00,2.05,41.09,0.82,0.00,0.01,0.16,99.84,0.00,1.63,32.62,0.70,0.00,0.02,0.19,99.81,0.00,1.40,27.92
2025-07-21,02:04:17.665,0.16,99.61,0.00,0.16,99.61,0.00,0.71,0.00,0.00,0.03,99.23,0.00,1.42,28.44,2.05,0.00,0.00,0.44,99.38,0.00,4.11,82.18,0.79,0.00,0.00,0.04,99.96,0.00,1.57,31.42,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.51,0.75,0.00,0.01,0.13,99.13,0.00,1.50,29.91,0.69,0.00,0.03,0.18,99.64,0.00,1.38,27.57,0.88,0.00,0.02,0.20,99.80,0.00,1.75,35.00,0.70,0.00,0.02,0.18,99.82,0.00,1.39,27.85
2025-07-21,02:04:19.665,0.15,99.45,0.00,0.15,99.45,0.00,0.66,0.00,0.00,0.03,99.58,0.00,1.33,26.56,2.05,0.00,0.00,0.39,98.41,0.00,4.10,82.05,0.69,0.00,0.00,0.03,99.97,0.00,1.37,27.46,0.85,0.00,0.02,0.15,99.85,0.00,1.69,33.83,0.91,0.00,0.02,0.17,99.44,0.00,1.82,36.38,0.70,0.00,0.01,0.12,98.68,0.00,1.40,28.10,0.80,0.00,0.02,0.16,99.84,0.00,1.59,31.83,0.67,0.00,0.02,0.18,99.82,0.00,1.34,26.81
2025-07-21,02:04:21.666,0.16,99.54,0.00,0.16,99.54,0.00,1.87,0.00,0.00,0.09,99.20,0.00,3.73,74.66,1.98,0.00,0.01,0.43,99.07,0.00,3.97,79.32,1.07,0.00,0.01,0.09,99.91,0.00,2.15,42.91,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.18,0.82,0.00,0.01,0.09,99.20,0.00,1.63,32.67,0.68,0.00,0.02,0.13,99.38,0.00,1.37,27.36,0.79,0.00,0.02,0.16,99.84,0.00,1.58,31.60,0.67,0.00,0.02,0.19,99.81,0.00,1.33,26.64
2025-07-21,02:04:23.666,0.15,99.53,0.00,0.15,99.53,0.00,2.44,0.00,0.00,0.08,99.70,0.00,4.88,97.59,2.04,0.00,0.00,0.42,98.51,0.00,4.08,81.67,0.77,0.00,0.00,0.02,99.98,0.00,1.55,30.92,0.68,0.00,0.01,0.08,99.92,0.00,1.37,27.38,0.77,0.00,0.01,0.12,99.65,0.00,1.54,30.74,0.65,0.00,0.02,0.16,98.78,0.00,1.30,25.98,0.84,0.00,0.01,0.15,99.85,0.00,1.67,33.48,0.67,0.00,0.02,0.17,99.83,0.00,1.35,26.91
2025-07-21,02:04:25.666,0.16,99.15,0.00,0.16,99.15,0.00,0.66,0.00,0.00,0.05,99.46,0.00,1.32,26.37,2.05,0.00,0.00,0.48,97.27,0.00,4.10,81.97,0.58,0.00,0.00,0.04,99.96,0.00,1.17,23.36,0.71,0.00,0.01,0.08,99.88,0.00,1.42,28.44,0.73,0.00,0.01,0.13,99.38,0.00,1.47,29.31,0.66,0.00,0.02,0.15,97.60,0.00,1.32,26.35,0.74,0.00,0.02,0.16,99.84,0.00,1.48,29.53,0.69,0.00,0.02,0.17,99.78,0.00,1.39,27.78
2025-07-21,02:04:27.667,0.15,99.31,0.00,0.15,99.31,0.00,0.82,0.00,0.01,0.07,99.50,0.00,1.64,32.82,2.00,0.00,0.01,0.40,97.85,0.00,4.00,79.97,0.75,0.00,0.01,0.05,99.95,0.00,1.50,29.98,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.79,0.87,0.00,0.01,0.10,99.46,0.00,1.73,34.66,0.66,0.00,0.02,0.15,98.10,0.00,1.32,26.31,0.76,0.00,0.02,0.16,99.84,0.00,1.52,30.50,0.73,0.00,0.02,0.15,99.85,0.00,1.45,29.03
2025-07-21,02:04:29.667,0.14,99.27,0.00,0.14,99.27,0.00,1.72,0.00,0.00,0.08,98.32,0.00,3.44,68.81,0.77,0.00,0.00,0.04,99.27,0.00,1.55,30.91,2.02,0.00,0.00,0.31,99.61,0.00,4.04,80.83,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.78,0.75,0.00,0.01,0.10,98.29,0.00,1.49,29.81,0.80,0.00,0.01,0.12,99.18,0.00,1.60,32.09,0.78,0.00,0.02,0.17,99.76,0.00,1.57,31.33,0.73,0.00,0.02,0.17,99.83,0.00,1.45,29.04
2025-07-21,02:04:31.667,0.17,99.30,0.00,0.17,99.30,0.00,0.90,0.00,0.01,0.08,99.92,0.00,1.81,36.11,2.03,0.00,0.01,0.50,97.44,0.00,4.06,81.26,0.70,0.00,0.00,0.05,99.95,0.00,1.40,27.99,0.70,0.00,0.01,0.08,99.87,0.00,1.40,27.94,0.85,0.00,0.01,0.16,99.84,0.00,1.71,34.15,0.81,0.00,0.02,0.15,97.79,0.00,1.63,32.54,0.76,0.00,0.02,0.16,99.84,0.00,1.51,30.25,0.69,0.00,0.02,0.18,99.77,0.00,1.39,27.79
2025-07-21,02:04:33.667,0.17,99.80,0.00,0.17,99.80,0.00,1.98,0.00,0.01,0.46,99.54,0.00,3.97,79.38,1.14,0.00,0.01,0.14,99.85,0.00,2.28,45.54,0.69,0.00,0.01,0.06,99.85,0.00,1.37,27.45,0.73,0.00,0.01,0.07,99.93,0.00,1.45,29.01,0.72,0.00,0.02,0.16,99.83,0.00,1.44,28.84,0.70,0.00,0.01,0.15,99.84,0.00,1.40,28.00,0.75,0.00,0.02,0.17,99.74,0.00,1.51,30.11,0.71,0.00,0.02,0.17,99.83,0.00,1.42,28.30
2025-07-21,02:04:35.667,0.15,99.31,0.00,0.15,99.31,0.00,1.05,0.01,0.02,0.17,99.46,0.00,2.10,41.95,0.71,0.00,0.01,0.09,98.29,0.00,1.41,28.20,1.88,0.00,0.01,0.30,99.55,0.00,3.75,75.08,0.70,0.00,0.01,0.08,99.92,0.00,1.40,27.90,0.71,0.00,0.02,0.14,99.49,0.00,1.43,28.56,0.73,0.00,0.01,0.12,98.25,0.00,1.46,29.23,0.66,0.00,0.02,0.16,99.69,0.00,1.32,26.41,0.70,0.00,0.02,0.16,99.84,0.00,1.40,27.94
2025-07-21,02:04:37.668,0.17,99.62,0.00,0.17,99.62,0.00,0.95,0.00,0.01,0.07,99.62,0.00,1.89,37.83,0.80,0.00,0.00,0.05,99.57,0.00,1.60,32.00,2.02,0.00,0.00,0.44,99.41,0.00,4.04,80.72,0.66,0.00,0.01,0.12,99.88,0.00,1.31,26.26,0.70,0.00,0.02,0.17,99.52,0.00,1.40,27.93,0.79,0.00,0.01,0.15,99.46,0.00,1.58,31.59,0.70,0.00,0.03,0.19,99.66,0.00,1.40,28.02,0.71,0.00,0.02,0.17,99.83,0.00,1.42,28.32
2025-07-21,02:04:39.667,0.14,99.52,0.00,0.14,99.52,0.00,0.69,0.00,0.00,0.03,99.85,0.00,1.37,27.49,0.58,0.00,0.00,0.03,99.07,0.00,1.16,23.11,2.05,0.00,0.00,0.46,99.21,0.00,4.10,81.98,0.75,0.00,0.01,0.09,99.91,0.00,1.49,29.82,0.84,0.00,0.01,0.10,99.78,0.00,1.69,33.75,0.77,0.00,0.01,0.12,98.98,0.00,1.55,30.95,0.73,0.00,0.02,0.15,99.51,0.00,1.46,29.24,0.68,0.00,0.02,0.18,99.82,0.00,1.36,27.21
2025-07-21,02:04:41.667,0.16,99.50,0.00,0.16,99.50,0.00,1.09,0.00,0.01,0.08,99.92,0.00,2.17,43.45,0.92,0.00,0.01,0.08,98.75,0.00,1.83,36.65,1.94,0.00,0.01,0.42,99.39,0.00,3.89,77.72,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.36,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.41,0.79,0.00,0.01,0.09,98.75,0.00,1.57,31.43,0.73,0.00,0.02,0.15,99.66,0.00,1.46,29.12,0.45,0.00,0.02,0.23,99.77,0.00,0.90,18.05
2025-07-21,02:04:43.668,0.15,99.51,0.00,0.15,99.51,0.00,0.59,0.00,0.01,0.07,99.44,0.00,1.19,23.73,0.58,0.00,0.01,0.06,99.22,0.00,1.17,23.31,1.95,0.00,0.01,0.40,99.45,0.00,3.90,78.00,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.36,0.79,0.00,0.01,0.09,99.42,0.00,1.58,31.70,0.76,0.00,0.01,0.14,99.14,0.00,1.53,30.54,0.68,0.00,0.03,0.16,99.69,0.00,1.36,27.26,0.68,0.00,0.02,0.17,99.83,0.00,1.36,27.27
2025-07-21,02:04:45.667,0.16,99.76,0.00,0.16,99.76,0.00,2.04,0.00,0.00,0.43,99.37,0.00,4.08,81.67,0.69,0.00,0.01,0.06,99.81,0.00,1.38,27.50,1.62,0.00,0.00,0.09,99.90,0.00,3.24,64.88,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.58,0.82,0.00,0.01,0.11,99.69,0.00,1.65,32.94,0.75,0.00,0.01,0.14,99.73,0.00,1.51,30.12,0.78,0.00,0.02,0.17,99.82,0.00,1.56,31.23,0.70,0.00,0.02,0.18,99.82,0.00,1.41,28.18
2025-07-21,02:04:47.667,0.15,99.23,0.00,0.15,99.23,0.00,1.62,0.00,0.00,0.08,98.41,0.00,3.23,64.70,1.96,0.00,0.01,0.41,98.62,0.00,3.92,78.33,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.25,0.69,0.00,0.02,0.12,99.88,0.00,1.39,27.74,0.77,0.00,0.01,0.10,98.39,0.00,1.53,30.70,0.70,0.00,0.02,0.12,98.91,0.00,1.39,27.89,0.87,0.00,0.02,0.17,99.83,0.00,1.74,34.78,0.65,0.00,0.02,0.19,99.81,0.00,1.30,26.03
2025-07-21,02:04:49.668,0.16,99.35,0.00,0.16,99.35,0.00,0.76,0.00,0.00,0.04,99.34,0.00,1.52,30.43,2.05,0.00,0.00,0.38,98.31,0.00,4.11,82.18,0.85,0.00,0.00,0.04,99.96,0.00,1.71,34.13,0.66,0.00,0.01,0.08,99.91,0.00,1.32,26.39,0.94,0.00,0.03,0.23,99.16,0.00,1.88,37.52,0.64,0.00,0.02,0.17,98.52,0.00,1.28,25.66,0.82,0.00,0.02,0.18,99.82,0.00,1.64,32.73,0.69,0.00,0.02,0.17,99.82,0.00,1.38,27.51
2025-07-21,02:04:51.667,0.15,99.36,0.00,0.15,99.36,0.00,0.64,0.00,0.00,0.04,98.18,0.00,1.28,25.50,2.02,0.00,0.01,0.43,99.40,0.00,4.04,80.82,0.60,0.00,0.00,0.04,99.96,0.00,1.21,24.13,0.76,0.00,0.01,0.09,99.91,0.00,1.52,30.41,0.84,0.00,0.01,0.11,98.11,0.00,1.68,33.63,0.69,0.00,0.02,0.14,99.68,0.00,1.39,27.72,0.80,0.00,0.02,0.17,99.83,0.00,1.59,31.85,0.70,0.00,0.02,0.16,99.84,0.00,1.39,27.86
2025-07-21,02:04:53.667,0.18,98.70,0.00,0.18,98.70,0.00,2.00,0.00,0.00,0.35,97.73,0.00,3.99,79.84,1.92,0.00,0.00,0.20,97.27,0.00,3.84,76.79,2.55,0.00,0.00,0.13,99.82,0.00,5.10,101.93,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.81,0.69,0.00,0.01,0.12,97.95,0.00,1.37,27.44,0.65,0.00,0.02,0.16,97.31,0.00,1.29,25.90,0.76,0.00,0.02,0.18,99.78,0.00,1.53,30.58,0.70,0.00,0.02,0.17,99.83,0.00,1.41,28.12
2025-07-21,02:04:55.668,0.15,99.38,0.00,0.15,99.38,0.00,1.96,0.00,0.00,0.23,98.00,0.00,3.92,78.30,1.73,0.00,0.01,0.17,99.72,0.00,3.45,69.09,2.26,0.00,0.01,0.12,99.88,0.00,4.53,90.58,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.26,0.79,0.00,0.01,0.10,98.13,0.00,1.58,31.53,0.87,0.00,0.01,0.13,99.76,0.00,1.73,34.66,0.81,0.00,0.02,0.16,99.84,0.00,1.63,32.53,0.65,0.00,0.02,0.17,99.83,0.00,1.31,26.11
2025-07-21,02:04:57.668,0.16,99.09,0.00,0.16,99.09,0.00,1.87,0.00,0.01,0.31,96.98,0.00,3.75,74.94,1.76,0.00,0.01,0.20,99.52,0.00,3.52,70.38,0.76,0.00,0.01,0.05,99.95,0.00,1.52,30.49,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.68,0.67,0.00,0.01,0.10,97.19,0.00,1.34,26.75,0.81,0.00,0.01,0.12,99.60,0.00,1.62,32.48,0.89,0.00,0.02,0.20,99.80,0.00,1.78,35.67,0.71,0.00,0.02,0.18,99.82,0.00,1.43,28.52
2025-07-21,02:04:59.669,0.17,99.34,0.00,0.17,99.34,0.00,1.98,0.00,0.01,0.46,97.59,0.00,3.95,79.05,0.60,0.00,0.00,0.04,99.96,0.00,1.20,23.96,0.67,0.00,0.00,0.05,99.95,0.00,1.34,26.85,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.15,0.59,0.00,0.03,0.17,97.87,0.00,1.17,23.50,0.85,0.00,0.02,0.20,99.79,0.00,1.71,34.19,0.74,0.00,0.02,0.20,99.80,0.00,1.48,29.68,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.15
2025-07-21,02:05:01.668,0.17,99.61,0.00,0.17,99.61,0.00,1.92,0.00,0.01,0.37,99.36,0.00,3.83,76.69,1.61,0.00,0.00,0.12,99.26,0.00,3.22,64.34,1.42,0.00,0.01,0.09,99.91,0.00,2.83,56.63,0.68,0.00,0.01,0.09,99.91,0.00,1.37,27.31,0.89,0.00,0.02,0.16,99.57,0.00,1.77,35.40,0.83,0.00,0.02,0.16,99.22,0.00,1.67,33.31,0.79,0.00,0.02,0.17,99.83,0.00,1.58,31.64,0.66,0.00,0.02,0.19,99.81,0.00,1.32,26.32
2025-07-21,02:05:03.668,0.16,99.29,0.00,0.16,99.29,0.00,0.56,0.00,0.00,0.03,99.80,0.00,1.11,22.21,2.04,0.00,0.00,0.36,97.59,0.00,4.08,81.66,0.88,0.00,0.00,0.03,99.97,0.00,1.76,35.24,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.15,0.73,0.00,0.03,0.21,99.62,0.00,1.45,29.03,0.66,0.00,0.02,0.15,97.80,0.00,1.31,26.26,0.78,0.00,0.02,0.18,99.82,0.00,1.55,31.06,0.44,0.00,0.02,0.23,99.77,0.00,0.89,17.76
2025-07-21,02:05:05.669,0.15,99.18,0.00,0.15,99.18,0.00,0.92,0.00,0.00,0.04,99.37,0.00,1.83,36.61,2.05,0.00,0.00,0.49,97.44,0.00,4.09,81.81,0.82,0.00,0.01,0.06,99.94,0.00,1.64,32.81,0.78,0.00,0.01,0.07,99.93,0.00,1.56,31.26,0.80,0.00,0.01,0.14,99.27,0.00,1.60,31.93,0.67,0.00,0.02,0.12,97.81,0.00,1.34,26.80,0.80,0.00,0.02,0.16,99.84,0.00,1.60,32.02,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.82
2025-07-21,02:05:07.668,0.14,99.36,0.00,0.14,99.36,0.00,1.86,0.00,0.00,0.16,99.28,0.00,3.72,74.39,1.99,0.00,0.00,0.27,98.28,0.00,3.98,79.61,0.83,0.00,0.00,0.04,99.96,0.00,1.65,33.07,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.76,0.72,0.00,0.01,0.13,99.31,0.00,1.45,28.96,0.69,0.00,0.02,0.13,98.43,0.00,1.38,27.66,0.75,0.00,0.02,0.16,99.84,0.00,1.51,30.19,0.73,0.00,0.02,0.16,99.84,0.00,1.47,29.36
2025-07-21,02:05:09.668,0.17,99.53,0.00,0.17,99.53,0.00,1.93,0.00,0.01,0.42,98.40,0.00,3.86,77.12,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.60,0.54,0.00,0.00,0.04,99.94,0.00,1.08,21.68,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.35,0.67,0.00,0.04,0.25,98.57,0.00,1.35,26.99,0.87,0.00,0.02,0.21,99.79,0.00,1.75,34.95,0.71,0.00,0.02,0.15,99.82,0.00,1.42,28.39,0.69,0.00,0.02,0.17,99.83,0.00,1.39,27.74
2025-07-21,02:05:11.669,0.15,99.50,0.00,0.15,99.50,0.00,2.03,0.00,0.00,0.44,98.80,0.00,4.06,81.28,0.71,0.00,0.00,0.05,99.35,0.00,1.42,28.46,0.66,0.00,0.00,0.05,99.95,0.00,1.33,26.59,0.75,0.00,0.01,0.08,99.92,0.00,1.50,29.97,0.68,0.00,0.03,0.17,99.08,0.00,1.36,27.28,0.88,0.00,0.01,0.11,99.29,0.00,1.76,35.15,0.83,0.00,0.02,0.17,99.83,0.00,1.67,33.34,0.67,0.00,0.02,0.18,99.82,0.00,1.35,26.91
2025-07-21,02:05:13.668,0.15,99.06,0.00,0.15,99.06,0.00,2.04,0.00,0.00,0.43,96.61,0.00,4.08,81.68,0.66,0.00,0.00,0.04,99.73,0.00,1.32,26.43,0.62,0.00,0.00,0.04,99.96,0.00,1.24,24.75,0.74,0.00,0.01,0.09,99.91,0.00,1.49,29.73,0.68,0.00,0.02,0.14,96.90,0.00,1.36,27.25,0.83,0.00,0.01,0.10,99.67,0.00,1.65,33.05,0.87,0.00,0.01,0.16,99.84,0.00,1.74,34.86,0.70,0.00,0.02,0.17,99.83,0.00,1.41,28.19
2025-07-21,02:05:15.668,0.16,99.27,0.00,0.16,99.27,0.00,1.94,0.00,0.01,0.43,97.73,0.00,3.88,77.52,0.73,0.00,0.01,0.08,99.54,0.00,1.47,29.31,0.58,0.00,0.01,0.08,99.92,0.00,1.17,23.34,0.72,0.00,0.01,0.08,99.86,0.00,1.43,28.63,0.69,0.00,0.02,0.15,98.00,0.00,1.37,27.45,0.78,0.00,0.01,0.14,99.48,0.00,1.57,31.34,0.77,0.00,0.02,0.18,99.82,0.00,1.54,30.89,0.71,0.00,0.02,0.17,99.78,0.00,1.42,28.40
2025-07-21,02:05:17.669,0.17,99.48,0.00,0.17,99.48,0.00,1.95,0.00,0.00,0.38,98.60,0.00,3.90,77.94,0.68,0.00,0.00,0.06,99.60,0.00,1.35,27.04,0.42,0.00,0.01,0.06,99.93,0.00,0.83,16.64,0.63,0.00,0.02,0.13,99.84,0.00,1.26,25.23,0.55,0.00,0.03,0.20,98.78,0.00,1.09,21.90,1.13,0.00,0.01,0.19,99.47,0.00,2.27,45.40,0.75,0.00,0.02,0.17,99.82,0.00,1.50,30.06,0.67,0.00,0.02,0.17,99.80,0.00,1.34,26.75
2025-07-21,02:05:19.668,0.17,99.43,0.00,0.17,99.43,0.00,2.03,0.00,0.01,0.47,98.75,0.00,4.06,81.17,0.67,0.00,0.00,0.03,99.14,0.00,1.33,26.61,0.57,0.00,0.00,0.03,99.97,0.00,1.13,22.64,0.80,0.00,0.02,0.12,99.88,0.00,1.61,32.16,0.72,0.00,0.02,0.16,99.06,0.00,1.44,28.85,0.81,0.00,0.01,0.16,99.01,0.00,1.62,32.41,0.88,0.00,0.02,0.20,99.80,0.00,1.77,35.36,0.68,0.00,0.02,0.17,99.83,0.00,1.35,27.03
2025-07-21,02:05:21.668,0.14,99.33,0.00,0.14,99.33,0.00,2.04,0.00,0.00,0.45,97.85,0.00,4.07,81.42,0.67,0.00,0.00,0.04,99.55,0.00,1.35,26.90,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.73,0.69,0.00,0.01,0.07,99.93,0.00,1.38,27.63,0.69,0.00,0.02,0.10,98.19,0.00,1.38,27.65,0.84,0.00,0.01,0.13,99.45,0.00,1.68,33.52,0.79,0.00,0.01,0.15,99.85,0.00,1.58,31.61,0.72,0.00,0.02,0.15,99.85,0.00,1.45,28.94
2025-07-21,02:05:23.669,0.16,99.17,0.00,0.16,99.17,0.00,1.91,0.00,0.01,0.31,99.22,0.00,3.82,76.34,2.01,0.00,0.01,0.17,97.67,0.00,4.01,80.20,0.69,0.00,0.01,0.07,99.93,0.00,1.38,27.59,0.73,0.00,0.01,0.11,99.84,0.00,1.47,29.36,0.82,0.00,0.01,0.10,99.43,0.00,1.63,32.62,0.70,0.00,0.01,0.12,97.72,0.00,1.41,28.14,0.82,0.00,0.02,0.17,99.83,0.00,1.65,32.93,0.75,0.00,0.02,0.20,99.74,0.00,1.49,29.84
2025-07-21,02:05:25.668,0.17,99.43,0.00,0.17,99.43,0.00,0.80,0.00,0.01,0.08,98.62,0.00,1.60,31.96,2.03,0.00,0.00,0.42,99.28,0.00,4.06,81.18,1.55,0.00,0.01,0.12,99.88,0.00,3.10,62.04,0.66,0.00,0.01,0.11,99.89,0.00,1.32,26.48,0.81,0.00,0.01,0.10,98.60,0.00,1.62,32.46,0.71,0.00,0.02,0.14,99.55,0.00,1.42,28.39,0.78,0.00,0.02,0.17,99.83,0.00,1.56,31.19,0.67,0.00,0.02,0.17,99.83,0.00,1.34,26.72
2025-07-21,02:05:27.668,0.16,99.42,0.00,0.16,99.42,0.00,0.70,0.00,0.00,0.04,99.63,0.00,1.41,28.15,2.04,0.00,0.00,0.55,98.09,0.00,4.07,81.40,0.76,0.00,0.00,0.04,99.96,0.00,1.51,30.25,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.38,0.85,0.00,0.01,0.10,99.57,0.00,1.71,34.11,0.73,0.00,0.02,0.11,98.53,0.00,1.46,29.14,0.89,0.00,0.01,0.15,99.85,0.00,1.78,35.55,0.66,0.00,0.02,0.19,99.81,0.00,1.32,26.43
2025-07-21,02:05:29.669,0.13,99.11,0.00,0.13,99.11,0.00,0.68,0.00,0.00,0.03,99.87,0.00,1.36,27.17,2.05,0.00,0.00,0.35,96.73,0.00,4.10,82.03,0.70,0.00,0.00,0.03,99.97,0.00,1.40,28.07,0.76,0.00,0.01,0.07,99.93,0.00,1.51,30.20,0.88,0.00,0.01,0.15,99.75,0.00,1.75,35.06,0.69,0.00,0.01,0.10,96.97,0.00,1.38,27.67,0.83,0.00,0.01,0.14,99.86,0.00,1.66,33.28,0.67,0.00,0.02,0.17,99.83,0.00,1.34,26.84
2025-07-21,02:05:31.668,0.18,99.07,0.00,0.18,99.07,0.00,1.05,0.00,0.01,0.09,99.82,0.00,2.11,42.18,1.95,0.00,0.01,0.38,96.72,0.00,3.91,78.15,1.19,0.00,0.01,0.08,99.92,0.00,2.39,47.70,0.69,0.00,0.01,0.09,99.91,0.00,1.38,27.69,0.96,0.00,0.02,0.23,99.68,0.00,1.91,38.22,0.62,0.00,0.03,0.19,96.91,0.00,1.23,24.63,0.79,0.00,0.02,0.20,99.80,0.00,1.57,31.47,0.70,0.00,0.02,0.18,99.82,0.00,1.39,27.88
2025-07-21,02:05:33.669,0.15,99.37,0.00,0.15,99.37,0.00,0.62,0.00,0.00,0.04,98.83,0.00,1.23,24.65,2.04,0.00,0.00,0.49,98.73,0.00,4.07,81.47,0.62,0.00,0.00,0.03,99.97,0.00,1.23,24.65,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.38,0.70,0.00,0.01,0.10,98.77,0.00,1.41,28.12,0.63,0.00,0.02,0.11,99.10,0.00,1.26,25.13,0.82,0.00,0.01,0.14,99.86,0.00,1.65,32.96,0.70,0.00,0.02,0.19,99.81,0.00,1.39,27.88
